_vocab,finance,medicine,sports,technology
brilliant,0.3406754220618294,0.3942124401483825,0.224978311424356,0.4127646099659756
technologist,0.44874403733121493,0.4542035143476992,0.19872433654030572,0.6018360357393913
microsoft,0.5159672133092171,0.28004477121236204,0.2932782104035053,0.5263484610162985
guided,0.4055480269300682,0.40214482463888995,0.348546550687126,0.46268420196875065
greatness,0.2031241169680299,0.3012812040401837,0.38933492085354904,0.42970128808606844
size,0.42623162230453504,0.32852525823263407,0.3487450541479334,0.5333622747452064
historical,0.24378247461549246,0.4616466231123623,0.32479188846144486,0.4352230609178957
terrorized,0.2485547313565095,0.3763845144726418,0.31661474842225373,0.33393807672739106
temper,0.3607558399617038,0.4139686797379843,0.3309011515815932,0.33733898693447323
praise,0.32625817260064977,0.31183428310665673,0.3304200062495235,0.4249305364644473
like,0.29072407026233277,0.37980041248525626,0.30738695587554005,0.44052710500489767
gave,0.3558657137359516,0.36570234112140154,0.3634027488491688,0.2701276064293006
lash,0.2634358732086975,0.27507790762747586,0.38204497680401783,0.38371767743309676
inspired,0.2447416939560466,0.4012059151489412,0.3049613736634656,0.32595331834287167
necessary,0.4721364617563578,0.32757080941340094,0.36482354059842825,0.42959730551172076
beat,0.3159891827031845,0.3149105032467103,0.4185245391617244,0.3465683698998234
called,0.3351644161189319,0.39050769658584383,0.23999419972599267,0.48891491226718725
assault,0.5005460611880619,0.3240769311431889,0.3661497316617473,0.23431663788207677
weapon,0.32775168745572725,0.3411849378249652,0.3152207974875813,0.43208759669556907
claiming,0.47662133265245865,0.3366898399176114,0.2704752185529181,0.323301763836312
flooding,0.2732593972357738,0.3884313255923133,0.26679686598286295,0.49307880271209603
based,0.480896705922999,0.4111520315435654,0.2666831024559675,0.5681065717699624
technology,0.47348396900232936,0.48504750116243484,0.19481034374962639,0.8893653851035062
suing,0.4056207440958674,0.3449544828799175,0.25008032063238383,0.33435901451193434
former,0.4704157340965929,0.3480749518809347,0.42379331899412254,0.30720170598164076
including,0.48236883122868,0.40883578682286564,0.3103183387249468,0.429760133062908
senior,0.528148617277203,0.4096413878288057,0.3581457485258392,0.37701946630170463
allegedly,0.4844889113521713,0.37750903369766287,0.3350326663820486,0.41741204683064426
conspiring,0.4027520255048582,0.3378551215590452,0.29992672814783866,0.31550036332765624
employer,0.4757761092874438,0.45285343005229806,0.3408958593270057,0.30059905217957894
working,0.3894299258813247,0.3962267538772473,0.25896419118418534,0.5193693572500678
opening,0.26103350263319414,0.4606520777044984,0.3280429957988961,0.4394469583616263
competing,0.38940607247684267,0.38955389658687506,0.4419936777500494,0.5353472936860899
square,0.31903827321235784,0.4134921266566091,0.3451419022643092,0.3729184215156751
lynn,0.36026060574741664,0.4448624168819086,0.3589936795769104,0.2691809019160585
looking,0.46079236487119013,0.39261537875765623,0.30491106391846734,0.3549437402861058
road,0.2571220154246137,0.27279947628735307,0.43702156958329613,0.47620634499138687
improvements,0.5008493458289629,0.4241548601425468,0.3444843660849268,0.4342087915029312
planned,0.5354567559942464,0.3265903578208698,0.30616481286504527,0.3552057535043926
gateway,0.4189793370806672,0.47779271587314365,0.19414985547639615,0.5463154055760071
artisan,0.44166510726042235,0.45006500435776314,0.2261585209485071,0.4621550554054206
key,0.4028903238052992,0.33875496197222066,0.26270392925541186,0.30647589486560395
area,0.41208294013642,0.3630494139428274,0.37262708210870293,0.4448613854506066
state,0.31382669205365943,0.3983596194691039,0.44496503017791333,0.4262962064015311
grant,0.4352567910324619,0.46246102413767026,0.3373338816933612,0.34891028579306554
given,0.3448600246436444,0.38801503032814294,0.3330765424243786,0.3376221330488287
lawsuit,0.588177756510985,0.38950812701164506,0.33816871452670316,0.29930404441558384
gary,0.4571323563586497,0.3613179274538463,0.5007044920369793,0.26770250008451907
chief,0.5881585626166721,0.3759264345556107,0.21382153563217718,0.32182598177835864
global,0.4993428414089825,0.349896340951792,0.24907387910324394,0.5761024101693267
refocuses,0.4841732017507606,0.38599085131673166,0.28562416173682065,0.4298460721136561
attention,0.36375572660822125,0.3933760525337951,0.26241559026265593,0.38709047945952685
winnick,0.3428404882910292,0.2773037069143132,0.21064707036055083,0.27540359535721237
knew,0.36403229459290476,0.3827727137974022,0.32885662626230605,0.3057177210210377
finances,0.6951376048422857,0.5442569886861838,0.3054031535563836,0.3945030077956801
weapons,0.4432657550892882,0.4353910447675652,0.4183785475397227,0.4504011002037113
executive,0.6706164593332711,0.3805766654355718,0.30517468159268957,0.3731236825439288
talks,0.4365686219631245,0.44533670541827186,0.32046611338828473,0.4956161440625267
slip,0.4649091254798698,0.27923000710706514,0.2222135052249555,0.2786271215355488
customer,0.5911063005510123,0.3596352915721991,0.24003401017356615,0.4623738945452842
sees,0.49399411401541715,0.37649764942977443,0.25877293589377737,0.3817228082179076
broader,0.42451157187402533,0.4633268355755837,0.27067725220066685,0.5487875472421425
taking,0.4635480934845735,0.43358737083507237,0.28039434770890587,0.27498380539745787
need,0.4124180639698029,0.38750808519108404,0.34945050447396003,0.46014664397209565
cash,0.6020163764449078,0.44315527504859076,0.28770135164755856,0.39665860121068525
rich,0.4163624464760189,0.4075404161974513,0.31466589096544917,0.2561852461890224
people,0.31428461173872085,0.47259552324599347,0.2577055394382042,0.4845234045003676
dying,0.29935214271570854,0.43098763836594955,0.3573120165258126,0.23873782387715325
show,0.33506383309226967,0.41091976995241686,0.3100193999489024,0.3861543464376778
stein,0.5299985178322136,0.45356942288772656,0.3200098673300816,0.3416757804521452
proposes,0.4664429080372176,0.42735852815477615,0.14454614379717406,0.4232782354769618
unique,0.3851228102661673,0.3653385645963888,0.2837738582772384,0.42377001531085046
sell,0.49467492860149714,0.41688351234310217,0.2705662127196063,0.3970935687145169
titles,0.42934913349684867,0.32862841795195513,0.5543055804089311,0.36084309889834093
distribution,0.5205638770278037,0.4073387277338086,0.361941943519875,0.49710910754475335
hammered,0.3913355268334322,0.30910442818559236,0.2437660874217687,0.441850035438478
reporting,0.6126582746306054,0.42452337595905704,0.29954511800582134,0.5507658281529063
large,0.443966186675707,0.36231842461927033,0.2834166313882151,0.40169278907907
loss,0.4419466284751607,0.4758989470434979,0.39269877674908266,0.37198107866615265
hurricane,0.41464907881013285,0.32417818224141637,0.34658512957308313,0.3411087644784307
charley,0.48698579040836354,0.46108315065126426,0.321855487922187,0.333817262582991
blows,0.29857249110251993,0.30509194409532076,0.2816111468935696,0.36266418036644316
house,0.3921805824614834,0.3940491055100496,0.3816315638357997,0.29405645499190586
make,0.41112562564357485,0.3503832311221111,0.3621807910872784,0.4857216936223743
results,0.38565794563869166,0.3817919489332217,0.27511343943231675,0.4023306684640455
grim,0.3724354154450067,0.39322285435866755,0.36534760556912615,0.20971403816146672
tech,0.38354348646168795,0.39505932803946825,0.2916399995718257,0.5976001031597457
thanks,0.39799933421083455,0.3537683159121328,0.26866510265271226,0.45472092289731586
maverick,0.46338273071804986,0.31252816045677184,0.2061495519269537,0.2354178207473751
designer,0.4682395823754221,0.41026473124221224,0.28873383478362696,0.448896806090904
car,0.36941137187122075,0.3974460456802773,0.30266393631509286,0.4055436177984612
dazzling,0.3053720965095672,0.3586148806239604,0.3517085701944327,0.3084520971408605
crowd,0.18303187613475647,0.31634047692319084,0.4380941585660536,0.4566515393526818
spending,0.5573452932751283,0.4058315314279323,0.29409691636930946,0.3863126480375403
tricking,0.29677388217617184,0.30838430002583295,0.26655704063875507,0.40167524135883753
places,0.240860290601885,0.3921417321482075,0.35473131727108625,0.4721234070060647
look,0.35717262806586897,0.3742406170684447,0.3281817582295304,0.3765942221471535
wave,0.3108728884765411,0.30618793020385576,0.1994697529730414,0.4012703559910385
accessories,0.4644638525687386,0.5310721622770834,0.36786848811736256,0.5490090984657883
six,0.36213415208629807,0.24682663335122212,0.3173734985286824,0.36585074403743684
geeks,0.2730955028389174,0.236975723376123,0.2797152793409886,0.3978564153867806
digital,0.33404427796596464,0.3790195913517776,0.35017489397876295,0.5758615774782837
nightmare,0.34883976416684703,0.4090205082263481,0.3754600627393246,0.28587699411802386
changed,0.2974552952938668,0.4320640249271601,0.40798299193093684,0.34576175858652425
get,0.37784321572015067,0.36321320107451144,0.3793274535458797,0.37813635785309785
far,0.2910063561107466,0.3429134150584441,0.3071770771311399,0.35647770512905436
fashion,0.4815231220365711,0.4172245437204726,0.39891363909104877,0.34290992199746695
street,0.4475720833046319,0.4236060561182866,0.24120255665360257,0.296486549173224
class,0.46453946145286684,0.4618684739181179,0.3506528746657251,0.3567173803238719
tastes,0.3813078073896938,0.4669718770106221,0.3706525283556797,0.37447209229504796
quite,0.3581695560390711,0.3445085957184918,0.2796534812217376,0.33704720016260303
chip,0.40068596524173106,0.42440196744256325,0.27336418317093836,0.590550962926499
davis,0.31678880888841227,0.32796132406150297,0.4825354906998308,0.3301367043819075
find,0.34948875698874976,0.38627563331203696,0.26953259070774677,0.3412387007539803
every,0.298479625965516,0.3342695700092924,0.3858771457541258,0.510622421839737
specialized,0.4368140064658767,0.503736912927127,0.31568617026286583,0.5164283483651689
customers,0.5822940998044553,0.41648286106333704,0.22692353636593976,0.4897854663602867
increasingly,0.3795439624118489,0.3993034256783259,0.2798149402464331,0.4513839256645792
asia,0.39139095077136865,0.3705518036044578,0.26922565937873705,0.5280193311303265
elsewhere,0.4293505821546202,0.38037966732028683,0.22535486550205477,0.28036739439875297
henry,0.4349912043243742,0.3601556073312136,0.40863681683751596,0.3380070585198982
describes,0.4788745764627944,0.3662870267568053,0.30993632607667887,0.3440375849125797
complex,0.42102196784241874,0.4429221318574608,0.29002949208515055,0.4853793001395525
reality,0.387296312423863,0.38047339997086704,0.34761463033877205,0.4698657320064045
faced,0.3566264107383493,0.3931214283680664,0.3195810142373941,0.34991534412491915
includes,0.467826520265721,0.3410192699044036,0.3889728541043147,0.48080906102900217
expectations,0.501423336306297,0.4003990618304869,0.32233658183206604,0.39831885048463617
used,0.341801760128904,0.44552087021517073,0.2960000085712977,0.5121218145890479
want,0.35684160931600917,0.3705243222182387,0.37190174159084116,0.4355951937479457
democratic,0.3646636055279089,0.3293546652668929,0.34990631018871204,0.3553813634382792
process,0.4251239895255083,0.46164450179624417,0.2899440158777793,0.5812705228230053
loosely,0.41322951621543064,0.4332625345989908,0.2797235055747163,0.46999828967465707
american,0.43712270546000187,0.3388722425910735,0.44799615975835927,0.27154963513195
model,0.4560288726329515,0.3258744767656542,0.21193134966434865,0.4664432976271113
de,0.39851180044659423,0.37634642863747547,0.30541837398637345,0.43785854833959137
facto,0.38819899995290713,0.3882287674717189,0.23057888185062278,0.49044541572708605
looks,0.3857510792900222,0.3572905766794612,0.3325006873642095,0.44318765430006074
movie,0.33133084972367477,0.4557422835920207,0.396707340307884,0.4093121058975928
crossed,0.30783688448013036,0.16406544582341878,0.2775152859347903,0.4241623760930841
tom,0.3681664037687891,0.41911135385549,0.38181336709335667,0.34869669323505476
jerry,0.3757713659034906,0.3759639330848167,0.4984991547193723,0.3326085390274633
cartoon,0.34360277575439685,0.35841781711831117,0.4388493693090279,0.39440175620092244
column,0.32559895299130204,0.33061403768716563,0.3128345437793254,0.2748614714017023
useful,0.40541158461669435,0.4574055671568173,0.273527912439217,0.49847927048173013
image,0.45417044467276146,0.34008227177023237,0.35430521332328924,0.4081475497824525
consumer,0.5197897498576274,0.4471709561549188,0.35923729322832665,0.545861741478609
added,0.4372187522697031,0.3638034540895674,0.354404523227793,0.3637571378741849
brand,0.4578331063738175,0.3203110275983611,0.349915335918632,0.4595759352104277
little,0.29193154264593635,0.40833234388177736,0.38110058939999686,0.3146734663678732
ritualistic,0.22672482985801726,0.3536580921557977,0.2901799881300588,0.30452175267284004
milder,0.25595396701946255,0.3966485404951049,0.25664491245606247,0.2757585439706364
gentler,0.24779090992950245,0.3448194647238157,0.296723372841995,0.2404476616740813
term,0.3915518433282625,0.44346970495882654,0.3505978803862925,0.4108980697785469
blues,0.39736887745702965,0.3314364805522183,0.4646488288807117,0.3133802774900988
alive,0.30898819378530906,0.346053814814822,0.4188732350956144,0.17622133988797883
well,0.36864903685715117,0.3318472353004993,0.25857768852303764,0.3814052999898304
evidenced,0.3239109206171755,0.3059086349141795,0.3668994917126558,0.3754377949364779
appreciation,0.45701358212290266,0.41570521945549194,0.3548010968966551,0.3842599655367374
penned,0.4086066215925647,0.3438855808567978,0.3468366885087942,0.3942167080928365
columnist,0.3232362302922989,0.423923641658235,0.32943336203494195,0.4181574151843688
clarence,0.4285204029158123,0.4135662743869763,0.4411432861220783,0.3261873311902531
henderson,0.37604970877061383,0.3368546165883728,0.43613400294255594,0.29077631067956683
counterpoint,0.3101269236104036,0.33953964973314466,0.2388582724584268,0.4380879393269162
usual,0.398959162005974,0.37308633650285095,0.31342150723936185,0.27315184239491697
culture,0.4765812024214811,0.4485048159809566,0.3723320407957602,0.39044495838094884
proving,0.33192000843552294,0.41771571116872824,0.29475585240134855,0.4448017743233029
really,0.38995345080406363,0.4272663689684768,0.328098013614637,0.4043120487010438
talk,0.39558784933183505,0.3390181395358833,0.37468569669798474,0.41864718269567525
muddy,0.31949354788509154,0.44764939118355285,0.33537799224830095,0.40467060018781287
best,0.4153873557128773,0.40240678029044374,0.4452965628582634,0.43398351430911586
asian,0.3217122035909492,0.38168006059450676,0.31421573134867864,0.5112449012153407
tourism,0.4477162053710279,0.36246583910603103,0.3804013752572964,0.4617177544581122
