_vocab,finance,medicine,sports,technology
brilliant,0.35623194977746037,0.40681832950370694,0.23523892418218778,0.4224956911056701
technologist,0.4257303972276795,0.42549315819195077,0.21112068414792468,0.5968653296194487
microsoft,0.5195989725286618,0.3027731121620517,0.3030060234123394,0.5280827454530426
guided,0.4118453048981442,0.4107011361582979,0.33969972604266646,0.4680412962410372
greatness,0.20867047511056191,0.2950014917604387,0.36424449623284116,0.4293448711213495
size,0.43570621539557125,0.3498041583133813,0.3459106170233866,0.5348688339874723
historical,0.27452732224255144,0.475906041080169,0.34260592430814263,0.45554679832061135
terrorized,0.24964006904636704,0.36723088452206515,0.3031078015218559,0.3475079589277227
temper,0.37936630323035775,0.4244517287238994,0.32931575546575154,0.360638667398265
praise,0.3461420720904049,0.32798215343635134,0.32596506672569725,0.436368873950618
like,0.3040083314054349,0.3869173301577739,0.30615124680009015,0.44744524204628616
gave,0.3623684498249008,0.3710377830057502,0.3515726358136708,0.29500126728314735
lash,0.27800733454331533,0.28905227419659807,0.3673545267477769,0.39170314161966274
inspired,0.26757460811842165,0.4110326782794886,0.30963139013986507,0.348265836543096
necessary,0.48265741319549565,0.35248888951652413,0.3736557542096083,0.44352455904685545
beat,0.32583227260937125,0.3202356198193138,0.39927635690196267,0.35403465434787385
called,0.3465273173760857,0.39738306560502473,0.25437156780896725,0.48660115118589514
assault,0.5117693619382327,0.3502965977194532,0.3707564915776969,0.2631824400558068
weapon,0.34996783141349164,0.3607695026355115,0.3235957656954076,0.4457347232946579
claiming,0.4719064281947544,0.35251878864382374,0.2774297413650477,0.3466535606513055
flooding,0.29867086435709755,0.4058656033533523,0.284937801028095,0.4950204348225351
based,0.479177432584777,0.4221252693694771,0.2756301794691847,0.5578882548641902
technology,0.500662516515387,0.507367775191288,0.22544697514730344,0.906488385018957
suing,0.3840707159564484,0.33756884382418834,0.24075973078948762,0.3421617409433836
former,0.4665345237192259,0.3661882740014742,0.4372934320511945,0.33419296291584555
including,0.48955571080293464,0.42518966307863215,0.32502319389232487,0.44684671497905615
senior,0.5249158873869594,0.422353857520882,0.3684804542393041,0.3923613441137265
allegedly,0.49209812921920265,0.39990799761410323,0.3428411287262596,0.4371291915345839
conspiring,0.38053801467860787,0.32774327354219074,0.29684964042247514,0.32698669048737056
employer,0.48133889555264936,0.4569423617559007,0.3442766373390046,0.3242914152260382
working,0.40370458028180206,0.41081089075387983,0.2735345167447869,0.5209274813184819
opening,0.28621409746556403,0.46507952798600904,0.3237329040014209,0.448153044676297
competing,0.4070140947616798,0.4113948183189233,0.44698739161414985,0.5285815166418257
square,0.34205112143694266,0.42534513048020633,0.3510699433591004,0.393577276777572
lynn,0.3686588803161985,0.4427570211370714,0.35419158776850374,0.2931991912720244
looking,0.4577376458547623,0.4022475712391792,0.3108219005569592,0.37654451764209895
road,0.27246066525502294,0.28698844509107824,0.43812101750233207,0.49048619083464734
improvements,0.49482131433268917,0.43014952913588334,0.35442460640308376,0.4469237862734848
planned,0.5367815565003555,0.35382439376687624,0.3219738683301077,0.37817878390903564
gateway,0.4360362650069692,0.4873333441564802,0.2113120982262104,0.5500694429073042
artisan,0.4250712668344916,0.44287869734536667,0.23023937783854245,0.45111548239700866
key,0.3943924570522017,0.33954628893343647,0.2866546301212434,0.3160451169090891
area,0.42886603411988045,0.38337663768543395,0.382723136005151,0.46367976639579594
state,0.3281787328319689,0.3993429755305198,0.4508115982594228,0.4425142638719514
grant,0.4485669622622682,0.47144212038175115,0.34360790826972665,0.3729196648192242
given,0.3525555118650337,0.3888266411991424,0.32451636689578506,0.35527714443607467
lawsuit,0.5794148050484791,0.41021015758118945,0.3397173259876643,0.32736220754753487
gary,0.4640676749027514,0.3845890534104836,0.47202537230477537,0.29459385866901655
chief,0.5747100302367852,0.3923570331936334,0.23543541014470581,0.34012138504990247
global,0.5118896382906102,0.37101518777814885,0.26370465740936827,0.5756038962073152
refocuses,0.43846733518448683,0.3733102374367842,0.2809502665287991,0.4260745614478683
attention,0.3758137864025029,0.3977275925650751,0.26954676032516567,0.4051792966696412
winnick,0.2983918466195789,0.26438028571942174,0.1907670492492573,0.2783268392837835
knew,0.3692004715882153,0.38767775976560553,0.3272925346312683,0.32793501520309554
finances,0.7069925318393014,0.5606878167415071,0.33199730689992973,0.4199978057936336
weapons,0.4558579682649331,0.4487260826270061,0.430006673983145,0.46539664294230204
executive,0.6563987087452874,0.404796439773689,0.3224063559342544,0.40034969218037636
talks,0.4526172355277715,0.4578370840236272,0.3262111149356616,0.5067274235162543
slip,0.46832968666095676,0.3019759531389028,0.23773485419845977,0.30483834936282883
customer,0.5654671760486214,0.36892060969445933,0.24717901116341578,0.46732469700947504
sees,0.48980341983878006,0.38583542115573743,0.26983140250963905,0.3948649440007188
broader,0.4416831205541553,0.4692823073941105,0.27957805923256396,0.5521358368075598
taking,0.4606378467219078,0.43134083053700506,0.2859433614656549,0.3009397754659975
need,0.41771513375525543,0.3971736107351904,0.34472275893452253,0.46946933512784994
cash,0.5878526227318455,0.45639681171098756,0.3006806043719677,0.41770435930166483
rich,0.4301963930087116,0.4238081979045149,0.32389433023400505,0.2812635711786653
people,0.34146986117481865,0.4878776499571651,0.2862984823001487,0.49799709104440554
dying,0.3239525587257816,0.44943578295566056,0.3533262462647515,0.26614410296458957
show,0.34630427547849074,0.4166221740547087,0.32137575135143925,0.399974178032379
stein,0.5201840587623818,0.45679984702227805,0.320522347640657,0.36002438732348946
proposes,0.4739397302198747,0.43369307855571165,0.1611956173666802,0.43622485860056254
unique,0.39151037847969106,0.3787283879183326,0.2882379013138902,0.4360476274359661
sell,0.4863679543852861,0.42083770489658073,0.271975309519587,0.41142672047319157
titles,0.4374495320267409,0.34756940990647067,0.5531143546943825,0.37097468646844667
distribution,0.5304233715238158,0.42302734057009966,0.3626686240362222,0.5048389722758111
hammered,0.40096423777097834,0.3272629378051121,0.25334468656070674,0.4456767414920259
reporting,0.6202880541431305,0.44716424696149615,0.3166999356870549,0.5588911410254598
large,0.4471561720382287,0.3729626795797084,0.28990537629605423,0.4156500533276689
loss,0.45407099882681734,0.4847960987941401,0.3971151945090713,0.38996350339732894
hurricane,0.4203383887779046,0.3417159328929988,0.33703764866652935,0.3570928391180331
charley,0.48917477913683066,0.46905958551015564,0.32621093264614676,0.3556505303619105
blows,0.31900523595681235,0.3232718977608884,0.28577264653073986,0.37756777048617446
house,0.40363294535027505,0.40975287566889995,0.39241022898289263,0.31951331578946807
make,0.4188230437178056,0.3635751583801675,0.3610144092724805,0.49606376339845737
results,0.36629994950246764,0.36187513583950337,0.287535981119361,0.4036612951005176
grim,0.3838688340443748,0.4053496120777808,0.3592170116323117,0.2344470816147398
tech,0.4040445158764077,0.41158974466258264,0.3046824027638462,0.6062549646840947
thanks,0.4006394774273264,0.361608645273401,0.27646073507800767,0.44816655515143267
maverick,0.4555297163771455,0.3300994205224227,0.21588014691347993,0.2595575807581992
designer,0.4602000176915626,0.41555759798834385,0.30456091024330567,0.47128434785455425
car,0.37605986678464853,0.4094977609913355,0.3208663789604878,0.42242691298222584
dazzling,0.3255492909328761,0.3739746732117588,0.3366991576597461,0.33100323528279163
crowd,0.2083599618344491,0.33609129666747045,0.4145249380396344,0.4607932461666035
spending,0.5491804595831267,0.4156015998170723,0.3016688137694931,0.4060068612812837
tricking,0.27947766599315826,0.294874594055647,0.2639976024559705,0.39625257120607565
places,0.2686929565978255,0.40812003388866847,0.3762016359488967,0.4820674066840333
look,0.3594529533207211,0.3764178424444648,0.33006593711392535,0.3875882318719553
wave,0.3316264724013345,0.3246088181838146,0.21402398752878787,0.4166067452287634
accessories,0.4884209292024702,0.5449201876543567,0.39171998212134646,0.561923617706934
six,0.3614754922031074,0.26200479514724,0.3119134519826468,0.3678027752700489
geeks,0.26275494965364316,0.23283776180491783,0.26586183441331884,0.3999755097022936
digital,0.3309455904530153,0.37124878724266425,0.35395339164258793,0.5649253852118489
nightmare,0.36430732821387124,0.41971300119262117,0.36305382615832554,0.31049585518483824
changed,0.3183600179520997,0.4405756401856147,0.40806831904883234,0.36605095335226845
get,0.39051874875257675,0.3727530907432342,0.3726798490813237,0.3967294868287288
far,0.3029745860148087,0.34865079581017877,0.2947237813306765,0.3654495535746477
fashion,0.5024802034761262,0.4430672974077912,0.4055139451126418,0.3747468517541993
street,0.44417613363203046,0.4230173700121534,0.2579444350954631,0.3243915860987341
class,0.472374285080433,0.47036804665246457,0.35283021017102667,0.3811764312459042
tastes,0.38837654613753414,0.46491786208089186,0.36224303254556234,0.3878102035840772
quite,0.3675011286427426,0.35420207911561163,0.28059866812471096,0.35572690214791514
chip,0.41032950761166115,0.4328782748891238,0.28059190823809477,0.5726764554286335
davis,0.3301028017195758,0.34312104290044715,0.4594062847051372,0.35092486611801776
find,0.36001396373107664,0.3889207926722637,0.27783075173879473,0.36122072045616915
every,0.3167551194346887,0.34740358218587847,0.3799909983425963,0.5119808653067952
specialized,0.452383749153732,0.5115897897189422,0.32375295872742915,0.5279371238829716
customers,0.5739571048523786,0.4313882425104051,0.24170995334838352,0.49211010364756846
increasingly,0.39721626839553276,0.41355445881133657,0.2871441728061072,0.46537533767175837
asia,0.41796970259988186,0.3988193787458285,0.2917894041562404,0.5370946540674156
elsewhere,0.4428159439276671,0.39918803722675666,0.23903915503062903,0.3058746666308103
henry,0.44367808949158466,0.3783510428045275,0.39695555933192783,0.3620516521626944
describes,0.4846994797012688,0.3849238877545082,0.31561683035664345,0.3651121769243727
complex,0.4361727664323268,0.4489533470404456,0.2937262496260783,0.49150089478724857
reality,0.4121702653958852,0.4050775233197539,0.3557111697071725,0.4898769883316108
faced,0.3654904843116403,0.39889760701841265,0.31681710680222297,0.3715541658499518
includes,0.4662371737572426,0.3600118323759717,0.40166975287379386,0.49182688359191473
expectations,0.5017789686557695,0.4120557316256407,0.3241139079510086,0.41616129488590864
used,0.3592482261377308,0.4563955270020032,0.30643271611423284,0.5099908862505055
want,0.36969231278323256,0.38011004491940004,0.3718456688950078,0.4446366268267003
democratic,0.37214359522601737,0.3401589304543056,0.3541428211369939,0.3604514685384695
process,0.4488011497649431,0.4755170044857652,0.3022324489165817,0.5905001881162344
loosely,0.42232727333062897,0.44072702960764765,0.2854867189079861,0.47620125203214575
american,0.426919294437662,0.35028684708580254,0.43888701899670746,0.30064553152713214
model,0.4656600383503052,0.35271237404165884,0.2333646909365992,0.47761761946577724
de,0.40627825373012866,0.3905787855410598,0.309672257368056,0.44890160969977344
facto,0.39769803832005224,0.39531546411971547,0.24064312739291077,0.49242508185478967
looks,0.39111887425562564,0.36883637217931503,0.3352541348284859,0.4489925645432249
movie,0.348603260588692,0.4624785997182278,0.40990317671930504,0.42231855925605233
crossed,0.3245903860941034,0.18901353971309326,0.2840474645517998,0.43384002077379347
tom,0.38005716833434966,0.42907825657862975,0.37781943982587524,0.36735567250809614
jerry,0.39171830469190944,0.3931822093625591,0.46612060908382535,0.35537868268389905
cartoon,0.36612137504931663,0.3811924675081337,0.4283129957052964,0.4148896190085581
column,0.33199396308455587,0.33951921135082297,0.31535827013431766,0.2920908797183591
useful,0.4210329253536596,0.4656432461933649,0.2805613252271733,0.5059221398780375
image,0.4688084864655083,0.3638639489708781,0.3668909333277179,0.4317359710529623
consumer,0.5338155426208171,0.4627816046561606,0.3646219283091327,0.5593418923001775
added,0.4478517619351743,0.3847111511776093,0.3662840757851987,0.38962929864551943
brand,0.46152379397864085,0.3417466877859615,0.35060424859752926,0.4681158043579085
little,0.31040256025800056,0.41434616190004325,0.3697024802479915,0.3344346901956589
ritualistic,0.22774026851783535,0.33540841794744203,0.2843892568352632,0.32450457653238096
milder,0.24461601346396367,0.36569953845163944,0.2551257390904824,0.2875235268882444
gentler,0.2492106254993221,0.3328862215582319,0.2866798503657809,0.2631492908266316
term,0.4039849485433631,0.4442768047040174,0.35252698509017844,0.4259548576149059
blues,0.4165041086785717,0.35937874830842476,0.44840775278082523,0.34165838656066955
alive,0.32997480234437393,0.36681282633911216,0.4048127399553804,0.20028182722924134
well,0.3680318576986159,0.34407279585500006,0.26600426494477925,0.39111538787054406
evidenced,0.33620177245180266,0.31863292567401635,0.34811694223795003,0.3905781948460777
appreciation,0.47731161085113416,0.43719922925593857,0.364100086419183,0.4144279206495885
penned,0.41453536699289234,0.35917677659783487,0.34234209451121694,0.40992877012384593
columnist,0.3313288148983171,0.42123727101876496,0.33520170041462044,0.441239953474117
clarence,0.4376140694368422,0.42357995092151673,0.43088960483348276,0.3498371703218266
henderson,0.36205618131649286,0.33609373952062266,0.41356852857996895,0.3128985771864874
counterpoint,0.30355200478497807,0.31832566955297864,0.2328828561615747,0.4398460249104913
usual,0.40390732816893854,0.3831265887318566,0.31726762144734316,0.29468863598519396
culture,0.5006480589121849,0.47577781876640995,0.4030451720558614,0.42839232565044416
proving,0.3552560068842757,0.4278349044172938,0.29898771031495364,0.4579708372469991
really,0.40048422081546003,0.43346967652594626,0.32817501459518006,0.42109488195068584
talk,0.4117342976886381,0.35751063366422353,0.3764650313300107,0.43732413305092943
muddy,0.3390580249984042,0.45471667912055536,0.33729440106413755,0.41859949095532745
best,0.430282782139136,0.41736542286423306,0.4363394746404845,0.44783376824741183
asian,0.3509551124776377,0.40427138222472037,0.33051233103223715,0.5274407214733751
tourism,0.44601002956737185,0.3755996397563552,0.4026899365848298,0.47367365307182496
destinations,0.4571996660143128,0.4271696484007584,0.2798432861293708,0.4904637458748614
